1111766718139924480,4.430816798843313
1111767130511458305,3.713572066704308
1111767529976938498,3.7376696182833684
1111767565263605761,5.241747015059643
1111768000812761088,4.060443010546419
1111768849110745088,1.9459101490553132
1111770341074972678,5.003946305945459
1111770428475879424,6.1779441140506
1111770535162269696,3.4657359027997265
1111770768147283968,4.23410650459726
1111771548761899009,2.4849066497880004
1111771769751457802,2.772588722239781
1111772067953823745,4.653960350157523
1111772989241085952,4.820281565605037
1111774520736542720,4.330733340286331
1111774913738596352,3.5263605246161616
1111775673205620736,5.942799375126701
1111775736808042497,2.4849066497880004
1111776315273826306,5.365976015021851
1111776325403066370,4.74493212836325
1111779013532569600,4.189654742026425
1111779029441564677,5.666426688112432
1111780084241911810,1.0986122886681098
1111780605736427520,1.9459101490553132
1111780909890629632,4.927253685157205
1111781332739252224,3.6635616461296463
1111782307902349312,4.31748811353631
1111783510543683584,4.499809670330265
1111784463753715713,7.13966033596492
1111784488936173568,4.700480365792417
1111784616929779712,2.6390573296152584
1111784761263951872,5.8998973535824915
1111785386282532866,4.110873864173311
1111785407128195073,4.962844630259907
1111785421929893888,4.605170185988092
1111786635727769600,6.173786103901937
1111786865718452224,3.4339872044851463
1111787106601455621,2.3978952727983707
1111787242660548608,2.4849066497880004
1111787334159224832,3.4339872044851463
1111787404564811776,2.995732273553991
1111787589571354626,2.6390573296152584
1111787634865696769,4.394449154672439
1111787745918234624,3.5553480614894135
1111789696856875010,4.23410650459726
1111790234092490753,4.969813299576001
1111790325306142726,5.501258210544727
1111790688364969984,4.852030263919617
1111790927482441728,5.176149732573829
1111790938991534080,5.14166355650266
1111791401711357954,4.343805421853684
1111792251469029377,3.9889840465642745
1111793044762882048,1.9459101490553132
1111794419009769472,4.955827057601261
1111795168116658176,1.3862943611198906
1111795374837112835,3.5553480614894135
1111795646816833537,4.709530201312334
1111796237664178177,2.70805020110221
1111796432233623552,3.9512437185814275
1111797484785938433,2.3978952727983707
1111798120919109633,4.804021044733257
1111798198060748801,2.772588722239781
1111798705831567360,4.584967478670572
1111798725746122752,4.418840607796598
1111799377905868801,5.517452896464707
1111801496092446722,4.143134726391533
1111801687709310976,5.552959584921617
1111803537275699200,8.157657015196472
1111804019536613376,3.58351893845611
1111804137639804928,6.423246963533519
1111804322059374594,2.995732273553991
1111804742630547456,4.553876891600541
1111804743205175299,4.875197323201151
1111805141458526208,5.786897381366708
1111805259809202177,3.367295829986474
1111805266440478720,6.0063531596017325
1111805559437697024,5.652489180268651
1111805914716069888,5.123963979403259
1111806103480758272,6.930494765951626
1111806526606508034,4.382026634673881
1111807300346540032,4.219507705176107
1111807777276489728,2.833213344056216
1111807939390496768,5.384495062789089
1111808276654510080,2.772588722239781
1111808360498778113,4.770684624465665
1111809753276022784,5.955837369464831
1111811531862364161,3.332204510175204
1111812314569687040,5.099866427824199
1111812761229549568,3.1354942159291497
1111813394280132609,6.9411900550683745
1111813841275547648,4.61512051684126
1111814698272546819,6.731018100482083
1111814815998185472,0.6931471805599453
1111816603480588289,6.270988431858299
1111817136736010242,5.2574953720277815
1111818068986990592,3.4965075614664802
1111818633414668288,7.071573364211532
1111819897078796288,3.58351893845611
1111821910143365120,1.3862943611198906
1111822781547606016,5.517452896464707
1111823181914923008,0.0
1111823383916883969,6.222576268071369
1111823869822861312,6.054439346269371
1111824869291769856,1.6094379124341003
1111825704038088705,6.037870919922137
1111825876440633344,2.4849066497880004
1111826632006864898,5.075173815233827
1111826728576565249,1.0986122886681098
1111827128822255618,2.833213344056216
1111827398431928320,3.871201010907891
1111827485312729089,3.7612001156935624
1111827986767118336,0.6931471805599453
1111829086983188482,4.574710978503383
1111829140766892032,6.424869023905388
1111829686840111105,2.0794415416798357
1111830220997357568,3.6375861597263857
1111830876885827584,6.326149473155099
1111830932816912386,4.2626798770413155
1111832922728919041,3.4657359027997265
1111835660145446912,1.6094379124341003
1111835933907677184,5.062595033026967
1111836280969551876,5.572154032177765
1111836290436096000,4.912654885736052
1111836627788279808,6.452048954437226
1111836716808187904,5.0238805208462765
1111837166970290176,6.19644412779452
1111837386802163712,7.370230641807081
1111841699192430592,4.02535169073515
1111841731111206912,4.02535169073515
1111841736991670272,3.1354942159291497
1111841765156249600,4.897839799950911
1111841800107356162,1.9459101490553132
1111842715539566592,3.258096538021482
1111842852324012032,5.0238805208462765
1111842977981317121,1.0986122886681098
1111843377509629953,7.165493475060845
1111845015066689536,3.9512437185814275
1111845399655055361,4.532599493153256
1111845570233225218,2.8903717578961645
1111845801322561538,5.730099782973574
1111846361941499904,5.365976015021851
1111846857473310721,4.174387269895637
1111848799243100160,6.452048954437226
1111848801722081280,6.988413181999592
1111850096243691520,2.5649493574615367
1111852406965522432,3.828641396489095
1111852803948011521,2.5649493574615367
1111852852773740544,2.5649493574615367
1111854286772699136,0.6931471805599453
1111855828561289216,4.61512051684126
1111855867366912000,7.247792581767846
1111856838272798720,4.653960350157523
1111857048109510657,0.6931471805599453
1111857138136174592,3.4339872044851463
1111858162955677696,7.638679823876112
1111858711620775937,2.0794415416798357
1111859404935094272,1.0986122886681098
1111861821441339392,4.219507705176107
1111862763599519744,3.6375861597263857
1111863305264615429,6.263398262591624
1111863721066782720,4.060443010546419
1111864263474323456,1.0986122886681098
1111864956134150144,4.653960350157523
1111865746081095680,0.0
1111865937576251394,5.60947179518496
1111866259497320454,4.2626798770413155
1111866467560116224,3.9889840465642745
1111866567426347018,0.0
1111866917382426624,3.970291913552122
1111867471747825664,4.442651256490317
1111867547962400770,4.51085950651685
1111867688932925440,4.143134726391533
1111867905107550208,4.709530201312334
1111868218434424832,6.952728644624869
1111869526960996353,5.921578419643816
1111869759455289344,3.332204510175204
1111872773272596480,5.099866427824199
1111872824883453953,4.672828834461906
1111872856521166848,4.672828834461906
1111872895356162048,4.762173934797756
1111872934585556993,4.543294782270004
1111872951014449152,6.836259277277067
1111873690021580801,4.875197323201151
1111873977251782656,5.44673737166631
1111874631999410176,2.8903717578961645
1111875214365855744,4.0943445622221
1111875343886049281,0.0
1111875994087026688,3.258096538021482
1111876013498294272,0.6931471805599453
1111876796646125568,1.6094379124341003
1111876976564977664,6.5337888379333435
1111877418418126848,4.74493212836325
1111877852138475520,0.0
1111878225318293504,2.833213344056216
1111878746032820224,0.6931471805599453
1111878852744085504,4.465908118654584
1111878861015248896,0.6931471805599453
1111880295303864320,2.6390573296152584
1111880771122458624,3.4965075614664802
1111881081182027776,3.9512437185814275
1111881432434016256,0.0
1111881541205020673,5.293304824724492
1111881586063171584,4.897839799950911
1111881962757607433,0.6931471805599453
1111882645141639168,0.0
1111882812196450304,7.265429723253953
1111883039955652608,6.811244378601294
1111883985448128515,4.248495242049359
1111884186300801024,4.532599493153256
1111884750426247169,0.0
1111886074731810816,4.976733742420574
1111886561694515202,0.0
1111887429839929344,5.220355825078324
1111889315863224321,4.6913478822291435
1111891330878369792,4.553876891600541
1111892296910266368,3.367295829986474
1111893116292870144,5.365976015021851
1111894025416650752,5.860786223465865
1111895122185199617,2.5649493574615367
1111895509285912576,6.1070228877422545
1111896400856526849,5.093750200806762
1111896605643472896,4.6913478822291435
1111897012553699328,5.25227342804663
1111897117373669382,5.0689042022202315
1111897619939368962,4.07753744390572
1111899817867952128,2.6390573296152584
1111900041013272576,3.6109179126442243
1111901069284642816,1.6094379124341003
1111901995428773888,4.2626798770413155
1111902932893609984,4.564348191467836
1111903012283396096,5.872117789475416
1111903028708364290,4.990432586778736
1111903309781184512,3.6109179126442243
1111903373882621953,4.330733340286331
1111903936720457728,4.897839799950911
1111904141784170497,3.2188758248682006
1111904706371031041,8.679312040892672
1111905111238983680,5.181783550292085
1111905120537722880,7.1308988302963465
1111905413497323521,4.189654742026425
1111905837763756033,2.9444389791664403
1111907869555912704,2.0794415416798357
1111908227514400768,5.181783550292085
1111909311142191105,3.258096538021482
1111909977608720384,4.653960350157523
1111910392647872512,5.631211781821365
1111910495446097920,2.302585092994046
1111911084842196992,7.233455418621439
1111912698134953984,6.400257445308821
1111912860119117824,0.6931471805599453
1111913268002676736,2.70805020110221
1111915025621495808,6.720220155135295
1111915406099390464,1.9459101490553132
1111915971126517761,8.614864218589684
1111915986297475072,4.890349128221754
1111916103419265024,1.791759469228055
1111916427714293760,4.983606621708336
1111916794736975872,4.770684624465665
1111916979940716544,3.5553480614894135
1111918380678676485,4.553876891600541
1111919044808957952,2.4849066497880004
1111919257720373248,6.401917196727186
1111920253154533376,5.241747015059643
1111920938784882688,3.4965075614664802
1111921039892770816,5.318119993844216
1111921145622810626,7.8582541821860294
1111921343723823104,3.258096538021482
1111921419816980481,2.302585092994046
1111921564231127045,2.3978952727983707
1111922188016209920,1.0986122886681098
1111922740032733184,4.61512051684126
1111922776254885888,5.655991810819852
1111922850859044864,2.772588722239781
1111922885369708546,6.274762021241939
1111923016529776640,3.58351893845611
1111923546052349952,1.791759469228055
1111923565488685056,2.0794415416798357
1111924212887740416,3.4657359027997265
1111925004449406978,1.3862943611198906
1111926325579866112,5.093750200806762
1111926548683198464,3.1354942159291497
1111926585152565248,3.9318256327243257
1111926758649917440,4.060443010546419
1111926803797590016,4.454347296253507
1111926990758514689,2.1972245773362196
1111927149504671744,3.8066624897703196
1111927217758658560,2.302585092994046
1111928115939311616,1.0986122886681098
1111928144192262144,5.043425116919247
1111928561793822721,1.3862943611198906
1111929488202330113,2.4849066497880004
1111930454305697792,0.0
1111930584207638528,5.529429087511423
1111931238460387328,3.091042453358316
1111931578639278081,4.8283137373023015
1111931833787150337,5.220355825078324
1111932571976265728,4.948759890378168
1111933605117198342,3.912023005428146
1111934505378410497,8.118505067587098
1111935613438226432,3.044522437723423
1111937794077847552,6.320768294250582
1111938086630498304,7.407924322559599
1111938949776322562,0.6931471805599453
1111939262365294592,3.6375861597263857
1111939315519516672,5.075173815233827
1111939684551163904,6.352629396319567
1111939859181129728,4.110873864173311
1111940695173054465,1.3862943611198906
1111941365506678784,5.099866427824199
1111941541524692992,4.672828834461906
1111941637951778816,5.44673737166631
1111942460509470720,6.045005314036012
1111942667137634305,3.295836866004329
1111943477099524096,4.762173934797756
1111943652492959744,2.3978952727983707
1111943679453904896,1.3862943611198906
1111943698219233280,3.6109179126442243
1111944209186127873,1.0986122886681098
1111944689672814592,5.187385805840755
1111945187041914880,2.4849066497880004
1111946235429224449,4.418840607796598
1111946339502485504,4.23410650459726
1111946472281513984,2.6390573296152584
1111946500823764992,5.204006687076795
1111946951099072513,4.343805421853684
1111948172677402628,4.882801922586371
1111948506074411008,2.6390573296152584
1111948723007967233,3.871201010907891
1111948873197588481,2.772588722239781
1111949630101577729,4.700480365792417
1111949666956922881,5.318119993844216
1111949900915175424,4.700480365792417
1111950076518285314,3.367295829986474
1111951440245936128,2.5649493574615367
1111951459229282305,5.44673737166631
1111951729145319424,3.6109179126442243
1111951957244235776,5.3706380281276624
1111952483805528066,7.418780882750794
1111952807387717632,8.137688184977605
1111952845031399424,6.12029741895095
1111953719090966528,5.049856007249537
1111954067595714561,3.044522437723423
1111954775753388033,5.783825182329737
1111954926790336512,3.4965075614664802
1111955397122744320,4.04305126783455
1111955892725911552,4.927253685157205
1111956714721603584,3.1780538303479458
1111956926210859010,5.916202062607435
1111957508216840193,3.4339872044851463
1111957730103832577,3.091042453358316
1111958285584945152,3.7612001156935624
1111959020364091397,3.044522437723423
1111960456153845760,7.259116128097101
1111960874787303425,6.095824562432225
1111961016869502976,3.8066624897703196
1111961452603166721,3.4657359027997265
1111961757923237890,5.529429087511423
1111961759751901185,2.0794415416798357
1111962119560462339,3.4011973816621555
1111962564282540032,3.9512437185814275
1111963713412583424,5.313205979041787
1111963936125902848,3.6635616461296463
1111964420198957056,6.1903154058531475
1111964853797711873,6.400257445308821
1111965318593691648,2.70805020110221
1111965812041138176,5.5053315359323625
1111965867481264130,7.1693500166706
1111965965745639425,3.713572066704308
1111966240904495104,5.278114659230517
1111966324174061571,5.081404364984463
1111966607088193537,5.645446897643238
1111966904187408384,6.946013991099227
1111966930309533696,2.833213344056216
1111967100610854913,5.198497031265826
1111967207846825984,3.4011973816621555
1111967252536922112,2.4849066497880004
1111968117842984961,4.77912349311153
1111968508529696774,6.7580945044277305
1111968831784845313,4.564348191467836
1111968859341369344,2.3978952727983707
1111969486045880320,4.990432586778736
1111969484770676737,2.1972245773362196
1111969595554971648,5.081404364984463
1111969894512263169,3.713572066704308
1111970055833686016,3.2188758248682006
1111970499633049600,2.0794415416798357
1111970894585479168,3.2188758248682006
1111971508958564354,3.367295829986474
1111971514591662080,3.367295829986474
1111971565111926784,4.219507705176107
1111972025952804864,4.454347296253507
1111972593500868614,2.3978952727983707
1111972659057885184,5.0238805208462765
1111972719359332352,3.4965075614664802
1111973236978257921,5.662960480135946
1111973498312904706,4.852030263919617
1111973988220039169,0.6931471805599453
1111973994973065216,1.6094379124341003
1111974021061636096,2.772588722239781
1111974232102035462,0.6931471805599453
1111974605340794880,3.8066624897703196
1111975407190851585,4.189654742026425
1111975516913848320,2.3978952727983707
1111975613231976448,5.697093486505405
1111976408232923141,5.272999558563747
1111976609295290372,3.5263605246161616
1111976658679021568,4.844187086458591
1111976876455673856,4.3694478524670215
1111976942406914048,6.620073206530356
1111977021578625025,2.5649493574615367
1111977265754189824,1.9459101490553132
1111977364081295360,4.700480365792417
1111977426551136256,5.955837369464831
1111978342826176512,3.5263605246161616
1111978526998216706,5.327876168789581
1111979283948425216,3.4965075614664802
1111979387614748672,3.367295829986474
1111980126177292289,4.736198448394496
1111980384139378693,6.699500340161678
1111980770430726150,6.018593214496234
1111980900324134913,2.3978952727983707
1111981160433963009,5.616771097666572
1111981318815039488,5.493061443340548
1111981453871628288,4.07753744390572
1111982426539151360,7.425357887027151
1111982781150756864,3.7376696182833684
1111983344181481472,4.634728988229636
1111983438360268800,4.418840607796598
1111983885318062080,2.3978952727983707
1111984254626467841,1.6094379124341003
1111984282493468672,2.1972245773362196
1111984335874412544,1.3862943611198906
1111985586020048897,3.912023005428146
1111986271088508928,7.400620577371135
1111986750459662338,6.976348070447749
1111986953577267201,4.143134726391533
1111987612489842688,2.3978952727983707
1111987692672335872,1.791759469228055
1111987755884691457,2.70805020110221
1111987929805672449,6.948897222313312
1111988357561765889,1.3862943611198906
1111988689545105409,4.727387818712341
1111989003086110720,6.807934943699926
1111989051417133056,1.9459101490553132
1111989229574340608,5.351858133476067
1111989976701509632,3.5263605246161616
1111990239659282432,6.752270376141742
1111991104377888769,3.7612001156935624
1111991146396438529,0.6931471805599453
1111991215606521856,5.488937726156687
1111991243733651457,4.844187086458591
1111991482632724482,1.791759469228055
1111991646244216832,3.4011973816621555
1111991703194529792,3.1780538303479458
1111991707434795008,1.791759469228055
1111991976856113152,4.110873864173311
1111992196453068802,5.572154032177765
1111992474745094144,2.3978952727983707
1111993249974157312,7.450660796211539
1111993647879192579,4.04305126783455
1111995541217521665,2.8903717578961645
1111995643038294016,3.9318256327243257
1111995722507837440,2.772588722239781
1111995847632396288,4.804021044733257
1111995945573670912,5.342334251964811
1111996012720209923,1.3862943611198906
1111996382255161345,4.07753744390572
1111996528376377344,5.278114659230517
1111996854676398082,2.1972245773362196
1111997138005704706,0.0
1111997221501689856,0.0
1111997255945515008,5.602118820879701
1111997327466622976,1.791759469228055
1111997757810720771,1.0986122886681098
1111997943668719616,1.0986122886681098
1111998363736653826,6.61338421837956
1111998409387462656,0.6931471805599453
1111998956505059328,5.58724865840025
1111999044916838400,5.420534999272286
1111999520374587392,5.099866427824199
1111999618513072129,2.3978952727983707
1112000051751075840,4.499809670330265
1112000184651796481,4.812184355372417
1112000423618117632,3.8501476017100584
1112000429041348615,3.4339872044851463
1112000818025299969,3.258096538021482
1112001093712691205,2.1972245773362196
1112001526346715145,5.3471075307174685
1112001642486857730,4.418840607796598
1112002667369373699,4.74493212836325
1112003326911107073,1.3862943611198906
1112006272226869249,7.531552381407289
1112006806828695554,4.219507705176107
1112006841511407616,4.442651256490317
1112007070713344000,2.302585092994046
1112007679524913152,3.258096538021482
1112008329017114626,4.330733340286331
1112008353646067713,7.083387847625295
1112008454472818689,5.4680601411351315
1112008853292490758,3.828641396489095
1112009126417235969,5.198497031265826
1112009172676210689,3.4339872044851463
1112009240997183489,2.833213344056216
1112009300703145984,6.535241271013659
1112009355514265601,4.465908118654584
1112009556840906752,4.553876891600541
1112009632397082626,2.3978952727983707
1112009718812364800,5.4680601411351315
1112009816799617026,5.493061443340548
1112010350117957633,6.688354713946762
1112010377628401670,5.017279836814924
1112010413443559426,3.784189633918261
1112011737274867712,5.10594547390058
1112011830623387649,3.7376696182833684
1112011932100374529,4.852030263919617
1112012051709202434,5.1298987149230735
1112012127110418433,3.6375861597263857
1112013465370222593,1.791759469228055
1112013484471078912,6.423246963533519
1112013492519763968,0.0
1112013991017099265,3.295836866004329
1112014134466527232,4.804021044733257
1112014205111201792,5.402677381872279
1112014208705744900,4.852030263919617
1112014457390149632,2.70805020110221
1112014776450891776,3.1780538303479458
1112015225903931392,3.970291913552122
1112015571317649408,0.0
1112016060239302656,6.380122536899765
1112016066677477376,5.308267697401205
1112016651422179328,5.153291594497779
1112016770062274560,3.871201010907891
1112017237316194307,1.0986122886681098
1112017237697851393,5.472270673671475
1112017535933702144,3.2188758248682006
1112017944144277504,2.9444389791664403
1112018050080014339,5.003946305945459
1112018204463779840,2.3978952727983707
1112018561940238337,6.5722825426940075
1112018640377769984,4.219507705176107
1112018956188090369,1.791759469228055
1112019006381350912,5.834810737062605
1112019330927976448,2.70805020110221
1112019623308742657,3.2188758248682006
1112020407970729989,3.044522437723423
1112020509636603905,4.465908118654584
1112020527345029120,1.9459101490553132
1112021126887153664,2.6390573296152584
1112021226489286657,4.736198448394496
1112021918876459009,4.465908118654584
1112022012912943105,2.70805020110221
1112022101203042304,6.148468295917647
1112022392619044866,3.044522437723423
1112022421530251264,2.1972245773362196
1112022943498932231,1.6094379124341003
1112023038931931136,3.2188758248682006
1112023154090754048,2.833213344056216
1112023385310199814,3.4965075614664802
1112023433724882944,6.2422232654551655
1112023694321352706,4.718498871295094
1112023923082907649,3.295836866004329
1112024638895374336,4.718498871295094
1112024651176312833,8.81936971001847
1112024840419053568,4.007333185232471
1112024922317078529,1.9459101490553132
1112024924632289283,4.532599493153256
1112025049572233216,8.205218426395412
1112025206988697601,1.0986122886681098
1112025968733028357,4.867534450455582
1112025988857241600,0.6931471805599453
1112026220189892609,2.302585092994046
1112026282143989761,1.791759469228055
1112026524742496256,5.4116460518550396
1112026654606544898,3.091042453358316
1112026728162099201,3.9318256327243257
1112027005241966593,5.365976015021851
1112027211236823040,2.995732273553991
1112027624325435392,7.1098794630722715
1112027849391828992,0.0
1112028020557209600,2.1972245773362196
1112028071476035585,0.6931471805599453
1112028410514206720,1.6094379124341003
1112028470379462657,6.22455842927536
1112028498787516417,3.044522437723423
1112028715972812805,2.772588722239781
1112028735912493062,3.2188758248682006
1112028845618720768,4.762173934797756
1112029121503125504,3.5263605246161616
1112029254378635264,4.31748811353631
1112029622097596416,4.672828834461906
1112029787026046977,4.672828834461906
1112030021600841728,6.150602768446279
1112030308117999616,6.061456918928017
1112030339860332545,6.259581464064923
1112030370466193408,5.135798437050262
1112030553996517379,2.8903717578961645
1112030733030359041,4.532599493153256
1112030841230802945,1.791759469228055
1112030971963080705,4.31748811353631
1112031292592476162,3.6635616461296463
1112031549057363968,4.276666119016055
1112032304321327104,5.117993812416755
1112033019139932160,4.976733742420574
1112033226497974274,4.859812404361672
1112033242792775684,1.3862943611198906
1112033912761520128,1.791759469228055
1112034376404000770,6.289715570908998
1112035579510902786,3.9318256327243257
1112035920683757568,4.1588830833596715
1112036262888693760,3.8501476017100584
1112036516723871748,3.970291913552122
1112036522881155072,1.3862943611198906
1112036523933753344,6.530877627725885
1112036598554808320,6.437751649736401
1112036722827759617,3.5263605246161616
1112036837625917440,5.87493073085203
1112036993800830976,2.995732273553991
1112037036612034560,7.586803535162581
1112037222461726721,3.044522437723423
1112037377684447233,2.302585092994046
1112037469606825985,5.68697535633982
1112037601551106049,4.812184355372417
1112037641762099201,8.228710798793687
1112037792215977984,4.927253685157205
1112038024236261377,2.833213344056216
1112038170617671682,4.430816798843313
1112038388545277952,5.855071922202427
1112039234909679617,6.519147287940395
1112039543790669826,4.477336814478207
1112039597339525120,5.0238805208462765
1112040038282522624,4.77912349311153
1112040964003028994,4.890349128221754
1112041046123429890,4.553876891600541
1112041060321161216,2.995732273553991
1112041088464969734,5.225746673713202
1112041800540270593,2.5649493574615367
1112041826259738626,4.672828834461906
1112041988507865089,4.5217885770490405
1112042392721477636,1.0986122886681098
1112042413189554176,4.564348191467836
1112042554004893696,5.332718793265369
1112042975847022592,4.762173934797756
1112043332350431233,3.4657359027997265
1112043619035168769,4.30406509320417
1112044244288655362,5.3612921657094255
1112044271954264064,2.70805020110221
1112045387517517824,4.990432586778736
1112045818624778247,3.784189633918261
1112046353335619584,2.70805020110221
1112046639194300416,4.875197323201151
1112046862578733058,3.4657359027997265
1112046879439814656,3.7376696182833684
1112047010834759682,4.890349128221754
1112047229441925120,5.955837369464831
1112048150611677187,3.7376696182833684
1112048387451441152,4.624972813284271
1112048609803948032,6.269096283706261
1112049129633529858,6.9865664594064265
1112049659156054016,4.418840607796598
1112049680999833600,4.90527477843843
1112049744954699776,3.258096538021482
1112050526814912513,2.4849066497880004
1112050689004503041,5.700443573390687
1112050865425268737,4.6913478822291435
1112051138180902912,2.772588722239781
1112051866844700673,5.455321115357702
1112051869411692545,5.402677381872279
1112052050840510465,3.044522437723423
1112052340184342528,6.39024066706535
1112052558045028354,4.248495242049359
1112053546793480192,5.056245805348308
1112054035224371200,7.371489295214277
1112055078620405760,6.86171134048073
1112055388361248768,3.1780538303479458
1112055549380755456,5.863631175598097
1112055759037181955,4.31748811353631
1112055876368695297,3.6888794541139363
1112056410630688768,4.174387269895637
1112056518852014080,0.0
1112056590373396481,5.4638318050256105
1112056926882414594,4.77912349311153
1112057228943593472,2.772588722239781
1112057333528571904,3.367295829986474
1112058166437691392,6.102558594613569
1112058345870057474,4.343805421853684
1112058531560206336,3.4011973816621555
1112058539583905792,5.537334267018537
1112058698900389888,1.9459101490553132
1112058859634520067,4.219507705176107
1112059416663203848,4.927253685157205
1112059499941191684,4.442651256490317
1112059671580475393,4.912654885736052
1112059773590163457,6.664409020350408
1112059852556259338,4.04305126783455
1112060119997648901,3.4011973816621555
1112060714448027649,6.013715156042802
1112060965003165696,2.5649493574615367
1112061492206202880,4.430816798843313
1112061813968064512,4.204692619390966
1112061949326565377,5.476463551931511
1112062006369157122,7.555381944240273
1112062123671240705,4.6913478822291435
1112062226775437313,5.327876168789581
1112062324452536320,2.995732273553991
1112062967162429441,4.465908118654584
1112063028235628545,2.4849066497880004
1112063588200521730,5.375278407684165
1112063885262180354,6.056784013228625
1112063947941781505,1.791759469228055
1112064074961944576,7.110696122978827
1112064244370030595,4.290459441148391
1112064303216185346,5.327876168789581
1112064529335119873,0.0
1112064812056526849,3.8918202981106265
1112065320192073733,5.176149732573829
1112065510617813000,3.8501476017100584
1112066151138422786,3.6109179126442243
1112066795417026565,7.4127640174265625
1112066965764370433,5.8289456176102075
1112067050921447424,2.5649493574615367
1112067082248691712,5.135798437050262
1112067142395006977,2.1972245773362196
1112067177253883905,3.4011973816621555
1112067500844314625,6.269096283706261
1112067522654846976,4.189654742026425
1112067805782913025,5.6937321388027
1112068376749203456,4.382026634673881
1112068373951578112,3.713572066704308
1112068986680893440,4.23410650459726
1112070057981591552,2.6390573296152584
1112070190072819712,3.332204510175204
1112070487792742400,3.367295829986474
1112071451681701888,2.995732273553991
1112072053065175041,3.367295829986474
1112072525670944768,3.871201010907891
1112072698358890496,3.784189633918261
1112072739504951296,7.259819610363186
1112072810040573958,6.313548046277095
1112073046007914496,5.198497031265826
1112073399159922688,7.163946684342547
1112073677124894721,6.440946540632921
1112073889801273344,6.556778356158042
1112074392291430401,5.337538079701318
1112074922099204097,4.5217885770490405
1112075065565331458,1.6094379124341003
1112076142670827520,4.867534450455582
1112076726308425728,5.135798437050262
1112077686082551809,4.30406509320417
1112078289181409281,1.6094379124341003
1112078519784210432,5.54907608489522
1112078758624661504,3.091042453358316
1112079522898284544,5.823045895483019
1112079648815542273,6.553933404025811
1112079861995261955,2.0794415416798357
1112080221761622016,5.69035945432406
1112080372190363651,5.003946305945459
1112081295608303621,3.367295829986474
1112081374821920769,5.0106352940962555
1112081890343899136,7.3752557780097545
1112082032191000576,3.091042453358316
1112082186369486849,3.713572066704308
1112082776797429760,4.23410650459726
1112083221288833025,0.0
1112083347256328194,6.142037405587356
1112083529930887170,2.1972245773362196
1112083625531658241,4.634728988229636
1112084564460093441,4.836281906951478
1112085340561596416,4.543294782270004
1112085587928977408,4.663439094112067
1112085706040446976,4.060443010546419
1112086610617819136,4.23410650459726
1112086611100123137,0.6931471805599453
1112087219211165696,5.537334267018537
1112087396609339392,6.495265555937008
1112087597965328390,4.356708826689592
1112087781478674432,3.2188758248682006
1112087852941279232,5.666426688112432
1112087892116074497,5.123963979403259
1112088288909844480,4.584967478670572
1112088370346364928,3.044522437723423
1112088493067550720,4.007333185232471
1112088972182851584,6.003887067106539
1112089366053163009,5.552959584921617
1112089744253571073,6.003887067106539
1112089848846974976,3.9889840465642745
1112089951137681410,3.091042453358316
1112090267585257472,6.855408798609928
1112090368944685056,5.017279836814924
1112090506719182848,6.371611847231857
1112091375963725825,1.6094379124341003
1112091626866991115,3.7612001156935624
1112091651474894849,3.828641396489095
1112091692084150279,2.5649493574615367
1112091712460152835,2.1972245773362196
1112092931639263232,5.717027701406222
1112093932886859776,3.332204510175204
1112094238550966276,4.897839799950911
1112094369367113729,4.836281906951478
1112096162348179458,5.53338948872752
1112096658362458113,6.874198495453294
1112097164308680705,2.4849066497880004
1112097219598000128,5.814130531825066
1112097269552242688,3.044522437723423
1112097282013442050,6.835184586147301
1112097282294534144,4.442651256490317
1112098258245963776,4.04305126783455
1112098453524570118,5.720311776607412
1112099744434786305,5.267858159063328
1112099849736990720,5.420534999272286
1112100183981068288,5.87493073085203
1112100873600159745,3.9318256327243257
1112100942583726080,4.02535169073515
1112100957297561601,3.9512437185814275
1112101771638423553,6.137727054086234
1112102036844220416,4.02535169073515
1112102507780759557,5.0106352940962555
1112104553787375617,0.0
1112104750516977666,4.990432586778736
1112104886391451648,0.0
1112106767100596232,5.272999558563747
1112106877083664384,0.6931471805599453
1112107441230172162,4.330733340286331
1112107721183121415,7.362010551259734
1112107792385695744,1.3862943611198906
1112108484064100356,2.70805020110221
1112108557707677700,4.624972813284271
1112108614293041153,6.9167150203536085
1112109094259884033,2.8903717578961645
1112109504014020608,1.0986122886681098
1112110323065110528,1.6094379124341003
1112110863589273600,1.791759469228055
1112111518135537664,5.817111159963204
1112112350876692480,3.8066624897703196
1112112566665441282,0.0
1112113349402247168,3.7376696182833684
1112113919479427072,0.6931471805599453
1112114024735342592,7.213031659834869
1112114090170871808,4.882801922586371
1112114228402352128,6.068425588244111
1112114275219324933,6.118097198041348
1112114907393286146,4.770684624465665
1112115005913223173,1.0986122886681098
1112116038060015616,4.418840607796598
1112116381678473216,0.6931471805599453
1112116653486149639,5.560681631015528
1112116734444613632,1.9459101490553132
1112116798013358081,4.454347296253507
1112116809841475584,2.4849066497880004
1112116822843842560,1.0986122886681098
1112116913281347584,6.68586094706836
1112117049768185856,4.110873864173311
1112118178233106433,0.6931471805599453
1112118180124585984,4.499809670330265
1112118568890568704,4.553876891600541
1112118638528684032,2.6390573296152584
1112119073763139585,4.343805421853684
1112119164234317825,2.302585092994046
1112120440305139712,0.0
1112120654357323777,2.8903717578961645
1112120657989521414,0.0
1112121076815847424,4.718498871295094
1112121264951447554,0.0
1112121598729953280,6.48768401848461
